county,precinct,office,district,party,candidate,votes
Mendocino,999502,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999502,State Senate,2,DEM,Derek Knell,5
Mendocino,999502,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999502,State Senate,2,REP,Lawrence R. Wiesner,5
Mendocino,999502,State Senate,2,DEM,Mike McGuire,80
Mendocino,999502,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,11
Mendocino,999502,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999502,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Mendocino,999502,Treasurer,,GRN,Ellen H. Brown,7
Mendocino,999502,Treasurer,,REP,Greg Conlon,7
Mendocino,999502,Treasurer,,DEM,John Chiang,79
Mendocino,999502,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999502,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999502,U.S. House,2,DEM,Jared Huffman,87
Mendocino,999503,Attorney General,,REP,David King,1
Mendocino,999503,Attorney General,,REP,John Haggerty,3
Mendocino,999503,Attorney General,,DEM,Kamala D. Harris,28
Mendocino,999503,Attorney General,,IND,Orly Taitz,4
Mendocino,999503,Attorney General,,REP,Phil Wyman,2
Mendocino,999503,Attorney General,,REP,Ronald Gold,3
Mendocino,999503,Board of Equalization,2,DEM,Fiona Ma,33
Mendocino,999503,Board of Equalization,2,REP,James E. Theis,7
Mendocino,999503,Controller,,REP,Ashley Swearengin,3
Mendocino,999503,Controller,,DEM,Betty T. Yee,18
Mendocino,999503,Controller,,REP,David Evans,6
Mendocino,999503,Controller,,DEM,John A. Pérez,5
Mendocino,999503,Controller,,GRN,Laura Wells,5
Mendocino,999503,Controller,,DEM,Tammy D. Blair,3
Mendocino,999503,Governor,,REP,Andrew Blount,1
Mendocino,999503,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999503,Governor,,DEM,"Edmund G. ""Jerry"" Brown",34
Mendocino,999503,Governor,,REP,Neel Kashkari,3
Mendocino,999503,Governor,,REP,Tim Donnelly,5
Mendocino,999503,Insurance Commissioner,,DEM,Dave Jones,33
Mendocino,999503,Insurance Commissioner,,REP,Ted Gaines,8
Mendocino,999503,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999503,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999503,Lieutenant Governor,,DEM,Gavin Newsom,30
Mendocino,999503,Lieutenant Governor,,REP,George Yang,2
Mendocino,999503,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999503,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999503,Proposition 41,,,No,13
Mendocino,999503,Proposition 41,,,Yes,31
Mendocino,999503,Proposition 42,,,No,15
Mendocino,999503,Proposition 42,,,Yes,25
Mendocino,999503,Secretary of State,,DEM,Alex Padilla,16
Mendocino,999503,Secretary of State,,IND,Dan Schnur,1
Mendocino,999503,Secretary of State,,GRN,David Curtis,5
Mendocino,999503,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999503,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,999503,Secretary of State,,DEM,Leland Yee,3
Mendocino,999503,Secretary of State,,REP,Pete Peterson,3
Mendocino,999503,Secretary of State,,REP,Roy Allmond,3
Mendocino,999503,State Assembly,2,DEM,Jim Wood,24
Mendocino,999503,State Assembly,2,DEM,John Lowry,3
Mendocino,999503,State Assembly,2,REP,Matt Heath,7
Mendocino,999503,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999503,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999503,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999503,State Senate,2,DEM,Mike McGuire,29
Mendocino,999503,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,6
Mendocino,999503,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999503,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Mendocino,999503,Treasurer,,GRN,Ellen H. Brown,6
Mendocino,999503,Treasurer,,REP,Greg Conlon,8
Mendocino,999503,Treasurer,,DEM,John Chiang,27
Mendocino,999503,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999503,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999503,U.S. House,2,DEM,Jared Huffman,33
Mendocino,999504,Attorney General,,REP,David King,2
Mendocino,999504,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,999504,Attorney General,,DEM,Kamala D. Harris,51
Mendocino,999504,Attorney General,,IND,Orly Taitz,1
Mendocino,999504,Attorney General,,REP,Phil Wyman,1
Mendocino,999504,Attorney General,,REP,Ronald Gold,1
Mendocino,999504,Board of Equalization,2,DEM,Fiona Ma,51
Mendocino,999504,Board of Equalization,2,REP,James E. Theis,6
Mendocino,999504,Controller,,REP,Ashley Swearengin,1
Mendocino,999504,Controller,,DEM,Betty T. Yee,28
Mendocino,999504,Controller,,REP,David Evans,6
Mendocino,999504,Controller,,DEM,John A. Pérez,10
Mendocino,999504,Controller,,GRN,Laura Wells,7
Mendocino,999504,Controller,,DEM,Tammy D. Blair,6
Mendocino,999504,Governor,,REP,Alma Marie Winston,1
Mendocino,999504,Governor,,PAF,Cindy L. Sheehan,4
Mendocino,999504,Governor,,DEM,"Edmund G. ""Jerry"" Brown",48
Mendocino,999504,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,999504,Governor,,REP,Neel Kashkari,1
Mendocino,999504,Governor,,IND,Rakesh Kumar Christian,2
Mendocino,999504,Governor,,REP,Tim Donnelly,2
Mendocino,999504,Insurance Commissioner,,DEM,Dave Jones,50
Mendocino,999504,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999504,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999504,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999504,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,999504,Lieutenant Governor,,DEM,Gavin Newsom,46
Mendocino,999504,Lieutenant Governor,,REP,George Yang,3
Mendocino,999504,Lieutenant Governor,,GRN,Jena F. Goodman,6
Mendocino,999504,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999504,Proposition 41,,,No,11
Mendocino,999504,Proposition 41,,,Yes,51
Mendocino,999504,Proposition 42,,,No,25
Mendocino,999504,Proposition 42,,,Yes,33
Mendocino,999504,Secretary of State,,DEM,Alex Padilla,21
Mendocino,999504,Secretary of State,,IND,Dan Schnur,2
Mendocino,999504,Secretary of State,,GRN,David Curtis,8
Mendocino,999504,Secretary of State,,DEM,Derek Cressman,12
Mendocino,999504,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999504,Secretary of State,,DEM,Leland Yee,9
Mendocino,999504,Secretary of State,,REP,Pete Peterson,3
Mendocino,999504,Secretary of State,,REP,Roy Allmond,2
Mendocino,999504,State Assembly,2,DEM,Jim Wood,36
Mendocino,999504,State Assembly,2,DEM,John Lowry,11
Mendocino,999504,State Assembly,2,REP,Matt Heath,8
Mendocino,999504,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999504,State Senate,2,DEM,Derek Knell,4
Mendocino,999504,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,999504,State Senate,2,REP,Lawrence R. Wiesner,6
Mendocino,999504,State Senate,2,DEM,Mike McGuire,44
Mendocino,999504,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,16
Mendocino,999504,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999504,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Mendocino,999504,Treasurer,,GRN,Ellen H. Brown,14
Mendocino,999504,Treasurer,,REP,Greg Conlon,4
Mendocino,999504,Treasurer,,DEM,John Chiang,43
Mendocino,999504,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999504,U.S. House,2,REP,Dale K. Mensing,8
Mendocino,999504,U.S. House,2,DEM,Jared Huffman,49
Mendocino,999505,Attorney General,,REP,David King,1
Mendocino,999505,Attorney General,,REP,John Haggerty,4
Mendocino,999505,Attorney General,,DEM,Kamala D. Harris,62
Mendocino,999505,Attorney General,,REP,Phil Wyman,5
Mendocino,999505,Attorney General,,REP,Ronald Gold,1
Mendocino,999505,Board of Equalization,2,DEM,Fiona Ma,57
Mendocino,999505,Board of Equalization,2,REP,James E. Theis,12
Mendocino,999505,Controller,,REP,Ashley Swearengin,3
Mendocino,999505,Controller,,DEM,Betty T. Yee,30
Mendocino,999505,Controller,,REP,David Evans,8
Mendocino,999505,Controller,,DEM,John A. Pérez,13
Mendocino,999505,Controller,,GRN,Laura Wells,10
Mendocino,999505,Controller,,DEM,Tammy D. Blair,3
Mendocino,999505,Governor,,REP,Andrew Blount,2
Mendocino,999505,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999505,Governor,,DEM,"Edmund G. ""Jerry"" Brown",64
Mendocino,999505,Governor,,REP,Glenn Champ,1
Mendocino,999505,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999505,Governor,,REP,Neel Kashkari,5
Mendocino,999505,Governor,,REP,Tim Donnelly,2
Mendocino,999505,Insurance Commissioner,,DEM,Dave Jones,57
Mendocino,999505,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999505,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999505,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999505,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999505,Lieutenant Governor,,DEM,Gavin Newsom,56
Mendocino,999505,Lieutenant Governor,,REP,George Yang,3
Mendocino,999505,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999505,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999505,Proposition 41,,,No,14
Mendocino,999505,Proposition 41,,,Yes,58
Mendocino,999505,Proposition 42,,,No,24
Mendocino,999505,Proposition 42,,,Yes,44
Mendocino,999505,Secretary of State,,DEM,Alex Padilla,27
Mendocino,999505,Secretary of State,,IND,Dan Schnur,2
Mendocino,999505,Secretary of State,,GRN,David Curtis,2
Mendocino,999505,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999505,Secretary of State,,DEM,Jeffrey H. Drobman,4
Mendocino,999505,Secretary of State,,DEM,Leland Yee,14
Mendocino,999505,Secretary of State,,REP,Pete Peterson,11
Mendocino,999505,State Assembly,2,DEM,Jim Wood,43
Mendocino,999505,State Assembly,2,DEM,John Lowry,7
Mendocino,999505,State Assembly,2,REP,Matt Heath,12
Mendocino,999505,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999505,State Senate,2,DEM,Derek Knell,3
Mendocino,999505,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999505,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999505,State Senate,2,DEM,Mike McGuire,58
Mendocino,999505,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Mendocino,999505,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,999505,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,999505,Treasurer,,GRN,Ellen H. Brown,5
Mendocino,999505,Treasurer,,REP,Greg Conlon,13
Mendocino,999505,Treasurer,,DEM,John Chiang,54
Mendocino,999505,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999505,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999505,U.S. House,2,DEM,Jared Huffman,61
Mendocino,999506,Attorney General,,REP,David King,9
Mendocino,999506,Attorney General,,REP,John Haggerty,1
Mendocino,999506,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999506,Attorney General,,DEM,Kamala D. Harris,57
Mendocino,999506,Attorney General,,IND,Orly Taitz,3
Mendocino,999506,Attorney General,,REP,Phil Wyman,3
Mendocino,999506,Attorney General,,REP,Ronald Gold,1
Mendocino,999506,Board of Equalization,2,DEM,Fiona Ma,57
Mendocino,999506,Board of Equalization,2,REP,James E. Theis,15
Mendocino,999506,Controller,,REP,Ashley Swearengin,4
Mendocino,999506,Controller,,DEM,Betty T. Yee,26
Mendocino,999506,Controller,,REP,David Evans,13
Mendocino,999506,Controller,,DEM,John A. Pérez,15
Mendocino,999506,Controller,,GRN,Laura Wells,11
Mendocino,999506,Controller,,DEM,Tammy D. Blair,2
Mendocino,999506,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999506,Governor,,REP,Andrew Blount,1
Mendocino,999506,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999506,Governor,,DEM,"Edmund G. ""Jerry"" Brown",60
Mendocino,999506,Governor,,REP,Glenn Champ,1
Mendocino,999506,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999506,Governor,,REP,Neel Kashkari,2
Mendocino,999506,Governor,,IND,Robert Newman,2
Mendocino,999506,Governor,,REP,Tim Donnelly,6
Mendocino,999506,Insurance Commissioner,,DEM,Dave Jones,49
Mendocino,999506,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999506,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999506,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999506,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999506,Lieutenant Governor,,DEM,Eric Korevaar,6
Mendocino,999506,Lieutenant Governor,,DEM,Gavin Newsom,51
Mendocino,999506,Lieutenant Governor,,REP,George Yang,6
Mendocino,999506,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999506,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999506,Proposition 41,,,No,16
Mendocino,999506,Proposition 41,,,Yes,55
Mendocino,999506,Proposition 42,,,No,27
Mendocino,999506,Proposition 42,,,Yes,42
Mendocino,999506,Secretary of State,,DEM,Alex Padilla,30
Mendocino,999506,Secretary of State,,IND,Dan Schnur,1
Mendocino,999506,Secretary of State,,GRN,David Curtis,8
Mendocino,999506,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999506,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999506,Secretary of State,,DEM,Leland Yee,8
Mendocino,999506,Secretary of State,,REP,Pete Peterson,10
Mendocino,999506,Secretary of State,,REP,Roy Allmond,2
Mendocino,999506,State Assembly,2,DEM,Jim Wood,34
Mendocino,999506,State Assembly,2,DEM,John Lowry,7
Mendocino,999506,State Assembly,2,REP,Matt Heath,14
Mendocino,999506,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999506,State Senate,2,DEM,Derek Knell,1
Mendocino,999506,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999506,State Senate,2,REP,Lawrence R. Wiesner,10
Mendocino,999506,State Senate,2,DEM,Mike McGuire,54
Mendocino,999506,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,14
Mendocino,999506,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999506,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Mendocino,999506,Treasurer,,GRN,Ellen H. Brown,13
Mendocino,999506,Treasurer,,REP,Greg Conlon,12
Mendocino,999506,Treasurer,,DEM,John Chiang,48
Mendocino,999506,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999506,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999506,U.S. House,2,DEM,Jared Huffman,55
Mendocino,999507,Attorney General,,REP,David King,4
Mendocino,999507,Attorney General,,REP,John Haggerty,1
Mendocino,999507,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999507,Attorney General,,DEM,Kamala D. Harris,58
Mendocino,999507,Attorney General,,IND,Orly Taitz,2
Mendocino,999507,Attorney General,,REP,Phil Wyman,12
Mendocino,999507,Attorney General,,REP,Ronald Gold,4
Mendocino,999507,Board of Equalization,2,DEM,Fiona Ma,61
Mendocino,999507,Board of Equalization,2,REP,James E. Theis,20
Mendocino,999507,Controller,,REP,Ashley Swearengin,7
Mendocino,999507,Controller,,DEM,Betty T. Yee,30
Mendocino,999507,Controller,,REP,David Evans,14
Mendocino,999507,Controller,,DEM,John A. Pérez,13
Mendocino,999507,Controller,,GRN,Laura Wells,7
Mendocino,999507,Controller,,DEM,Tammy D. Blair,7
Mendocino,999507,Governor,,REP,Alma Marie Winston,1
Mendocino,999507,Governor,,REP,Andrew Blount,1
Mendocino,999507,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999507,Governor,,DEM,"Edmund G. ""Jerry"" Brown",65
Mendocino,999507,Governor,,REP,Glenn Champ,4
Mendocino,999507,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999507,Governor,,REP,Neel Kashkari,5
Mendocino,999507,Governor,,REP,Tim Donnelly,6
Mendocino,999507,Insurance Commissioner,,DEM,Dave Jones,56
Mendocino,999507,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999507,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999507,Lieutenant Governor,,AME,Alan Reynolds,4
Mendocino,999507,Lieutenant Governor,,REP,David Fennell,5
Mendocino,999507,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999507,Lieutenant Governor,,DEM,Gavin Newsom,56
Mendocino,999507,Lieutenant Governor,,REP,George Yang,3
Mendocino,999507,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999507,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999507,Proposition 41,,,No,22
Mendocino,999507,Proposition 41,,,Yes,59
Mendocino,999507,Proposition 42,,,No,36
Mendocino,999507,Proposition 42,,,Yes,40
Mendocino,999507,Secretary of State,,DEM,Alex Padilla,34
Mendocino,999507,Secretary of State,,IND,Dan Schnur,4
Mendocino,999507,Secretary of State,,GRN,David Curtis,5
Mendocino,999507,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999507,Secretary of State,,DEM,Leland Yee,10
Mendocino,999507,Secretary of State,,REP,Pete Peterson,11
Mendocino,999507,Secretary of State,,REP,Roy Allmond,4
Mendocino,999507,State Assembly,2,DEM,Jim Wood,44
Mendocino,999507,State Assembly,2,DEM,John Lowry,7
Mendocino,999507,State Assembly,2,REP,Matt Heath,21
Mendocino,999507,State Assembly,2,GRN,Pamela Elizondo,7
Mendocino,999507,State Senate,2,DEM,Derek Knell,3
Mendocino,999507,State Senate,2,REP,Lawrence R. Wiesner,20
Mendocino,999507,State Senate,2,DEM,Mike McGuire,56
Mendocino,999507,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Mendocino,999507,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999507,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Mendocino,999507,Treasurer,,GRN,Ellen H. Brown,11
Mendocino,999507,Treasurer,,REP,Greg Conlon,16
Mendocino,999507,Treasurer,,DEM,John Chiang,53
Mendocino,999507,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999507,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,999507,U.S. House,2,DEM,Jared Huffman,55
Mendocino,999508,Attorney General,,REP,David King,3
Mendocino,999508,Attorney General,,REP,John Haggerty,5
Mendocino,999508,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999508,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,999508,Attorney General,,REP,Phil Wyman,4
Mendocino,999508,Attorney General,,REP,Ronald Gold,4
Mendocino,999508,Board of Equalization,2,DEM,Fiona Ma,39
Mendocino,999508,Board of Equalization,2,REP,James E. Theis,16
Mendocino,999508,Controller,,REP,Ashley Swearengin,4
Mendocino,999508,Controller,,DEM,Betty T. Yee,15
Mendocino,999508,Controller,,REP,David Evans,10
Mendocino,999508,Controller,,DEM,John A. Pérez,12
Mendocino,999508,Controller,,GRN,Laura Wells,9
Mendocino,999508,Controller,,DEM,Tammy D. Blair,3
Mendocino,999508,Governor,,REP,Alma Marie Winston,4
Mendocino,999508,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999508,Governor,,DEM,"Edmund G. ""Jerry"" Brown",38
Mendocino,999508,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,999508,Governor,,GRN,Luis J. Rodriguez,8
Mendocino,999508,Governor,,REP,Neel Kashkari,2
Mendocino,999508,Governor,,IND,Robert Newman,2
Mendocino,999508,Governor,,REP,Tim Donnelly,4
Mendocino,999508,Insurance Commissioner,,DEM,Dave Jones,38
Mendocino,999508,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999508,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999508,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999508,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,999508,Lieutenant Governor,,DEM,Gavin Newsom,37
Mendocino,999508,Lieutenant Governor,,REP,George Yang,3
Mendocino,999508,Lieutenant Governor,,GRN,Jena F. Goodman,6
Mendocino,999508,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,999508,Proposition 41,,,No,13
Mendocino,999508,Proposition 41,,,Yes,41
Mendocino,999508,Proposition 42,,,No,24
Mendocino,999508,Proposition 42,,,Yes,30
Mendocino,999508,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999508,Secretary of State,,IND,Dan Schnur,3
Mendocino,999508,Secretary of State,,GRN,David Curtis,5
Mendocino,999508,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999508,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999508,Secretary of State,,DEM,Leland Yee,7
Mendocino,999508,Secretary of State,,REP,Pete Peterson,9
Mendocino,999508,Secretary of State,,REP,Roy Allmond,3
Mendocino,999508,State Assembly,2,DEM,Jim Wood,30
Mendocino,999508,State Assembly,2,DEM,John Lowry,2
Mendocino,999508,State Assembly,2,REP,Matt Heath,14
Mendocino,999508,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999508,State Senate,2,DEM,Derek Knell,2
Mendocino,999508,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999508,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999508,State Senate,2,DEM,Mike McGuire,35
Mendocino,999508,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Mendocino,999508,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999508,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Mendocino,999508,Treasurer,,GRN,Ellen H. Brown,10
Mendocino,999508,Treasurer,,REP,Greg Conlon,14
Mendocino,999508,Treasurer,,DEM,John Chiang,30
Mendocino,999508,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999508,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999508,U.S. House,2,DEM,Jared Huffman,40
Mendocino,999509,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999509,Attorney General,,DEM,Kamala D. Harris,24
Mendocino,999509,Attorney General,,IND,Orly Taitz,1
Mendocino,999509,Board of Equalization,2,DEM,Fiona Ma,22
Mendocino,999509,Board of Equalization,2,REP,James E. Theis,1
Mendocino,999509,Controller,,REP,Ashley Swearengin,2
Mendocino,999509,Controller,,DEM,Betty T. Yee,12
Mendocino,999509,Controller,,REP,David Evans,1
Mendocino,999509,Controller,,DEM,John A. Pérez,6
Mendocino,999509,Controller,,GRN,Laura Wells,5
